53.999999999999915,941.4153517434879,43.4248375764256
54.19999999999992,942.1822837464313,43.304875652646516
54.39999999999991,944.6658471212314,46.71006401164302
54.59999999999991,955.6626265389822,52.68418654204059
54.79999999999991,969.6379969929907,59.81876055230294
54.999999999999915,992.8185518721036,59.1186044921315
55.19999999999991,1011.9514998214996,54.53356126590276
55.399999999999906,1038.204752907495,47.97947244218456
55.59999999999991,1049.0197437002696,39.963040890829355
55.79999999999991,1049.8194214202274,36.037991203623285
55.99999999999991,1021.0693233330712,33.347029910089766
56.1999999999999,973.2629816588488,36.53920779310433
56.399999999999906,950.7199320395863,37.70261632797979
56.59999999999991,948.8468505927697,40.67990430146124
56.799999999999905,966.4969991230931,49.05229889259111
56.9999999999999,994.565791790445,58.93275579972937
57.1999999999999,1021.9145213494187,69.40600283247235
57.399999999999906,1050.170497185964,80.07037876641398
57.5999999999999,1077.4731368824068,88.02094699900783
57.7999999999999,1087.0039468913826,88.72726070591538
57.9999999999999,1105.1009779446533,93.3612485158813
58.1999999999999,1126.8298767586746,100.17163579679094
58.3999999999999,1125.6833543363703,112.77168515038866
58.599999999999895,1145.5903037826536,106.37954232707523
58.7999999999999,1142.2463590582424,115.98985502576257
58.9999999999999,1156.0865446258044,108.49359792501232
59.199999999999896,1161.7528619537554,113.84916459728244
59.39999999999989,1169.173934449325,99.43281195713648
59.599999999999895,1156.3820120965383,90.32037686420068
59.7999999999999,1153.5232667648438,86.96077098803235
59.99999999999989,1136.3491293881737,83.41397672317744
60.19999999999989,1105.1607739055892,75.9056782350074
60.39999999999989,1093.240454386062,75.65064985985805
60.599999999999895,1062.1642284340794,71.7677780226711
60.79999999999989,1042.1811310612775,60.23620607505409
60.999999999999886,1022.2896503672868,54.942389265163385
61.19999999999989,1013.4797049800679,56.76882877804088
61.39999999999989,1020.015350785542,76.09399264073501
61.59999999999989,1034.7337845524462,80.63736468256674
61.79999999999988,1045.5556644435462,99.30698379406779
61.999999999999886,1045.3903273617318,112.69830128948142
62.19999999999989,1056.5579983693833,117.6259920245137
62.39999999999989,1066.1882334635814,123.26049172507373
62.59999999999988,1070.4239193022897,121.17227610513528
62.79999999999988,1080.3655650509463,115.55292477527271
62.999999999999886,1075.8334841792712,105.2514177057072
63.19999999999989,1073.9214963693164,95.18080207213191
63.39999999999988,1075.4134038123796,83.93230669510916
63.59999999999988,1073.1930016039066,76.34210184944375
63.79999999999988,1068.306433252016,64.18706756753181
63.999999999999886,1067.473921417119,56.36265471322881
64.19999999999987,1069.6931768932825,59.62697785567405
64.39999999999988,1069.8822882318236,62.066644399042424
64.59999999999988,1080.6979529899047,72.65941153432036
64.79999999999988,1080.3239930875304,63.67950613459227
64.99999999999987,1075.8583206544633,65.02420265110491
65.19999999999987,1055.799479093439,57.85743002844233
65.39999999999988,1027.7419529154872,58.06332745212257
65.59999999999988,990.2690315089553,49.65831636880834
65.79999999999987,955.3841005605129,49.88260402021045
65.99999999999987,945.7274125157019,45.39315280435125
